Case,gate length,Theta,Phi,dt,combination,total time,computing time
case324,26,2.2565164182881747,3.0766867043701405,2.6,"[3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 2, 0]",67.60000000000001,80.35880517959595
case325,2,0.2718989991586093,2.7993680670200725,2.6,"[3, 3]",5.2,0.07366394996643066
case326,1,1.8808050492160784,3.699490629662137,2.6,[-1],2.6,3362.8594501018524
case327,4,0.5442580723743495,3.775319090425558,2.6,"[3, 3, 2, 2]",10.4,2.215761423110962
case328,33,2.6369571635702305,5.754298388105637,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 1, 1, 3, 2, 2]",85.8,2177.3760464191437
case329,1,1.2878361002081151,2.122180917103412,2.6,[-1],2.6,3174.7459394931793
case330,18,1.6776673656102166,6.09035936548273,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1]",46.800000000000004,11.34539246559143
case331,3,0.4410879935367721,3.675991753458849,2.6,"[3, 2, 2]",7.800000000000001,1.191770076751709
case332,26,2.4116984826344723,6.0419164537029255,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1]",67.60000000000001,23.37879228591919
case333,10,0.8948954392434,6.2597342057851035,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 4]",26.0,4.157960414886475
case334,4,0.5557118896123299,0.920488627621838,2.6,"[4, 4, 1, 1]",10.4,1.0123796463012695
case335,26,2.431498123818997,1.4195913605574877,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3]",67.60000000000001,18.343843698501587
case336,18,1.4167581833668415,1.1591813330512857,2.6,"[1, 1, 3, 3, 2, 2, 4, 1, 3, 3, 3, 3, 2, 2, 4, 4, 1, 0]",46.800000000000004,234.89724111557007
case337,11,0.795594726255137,2.9872458864841045,2.6,"[3, 3, 2, 2, 4, 4, 1, 1, 1, 3, 1]",28.6,51.01993536949158
case338,11,1.0450639057837843,3.730705615426741,2.6,"[3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2]",28.6,5.296442985534668
case339,11,0.6701287725149626,3.4549309253058547,2.6,"[3, 3, 2, 2, 4, 1, 3, 3, 0, 3, 3]",28.6,131.1951036453247
case340,26,2.510031016639573,0.39688756558271626,2.6,"[1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 3]",67.60000000000001,39.92139768600464
case341,1,1.189145319392205,5.041515429867795,2.6,[-1],2.6,3313.9709057807922
case342,26,2.287050765919787,5.032338540829632,2.6,"[2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 3, 2, 2]",67.60000000000001,118.13026928901672
case343,27,2.4247443423523656,1.9063936913602546,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 0]",70.2,51.857900619506836
case344,33,2.951504269779013,1.3819727217917201,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 4, 4]",85.8,167.418119430542
case345,10,0.8945140815192407,5.59294283222595,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 1]",26.0,5.947418451309204
case346,26,2.6054480936461557,5.556541966015674,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4]",67.60000000000001,19.82442307472229
case347,3,0.36898864835637984,1.210300577926105,2.6,"[4, 1, 1]",7.800000000000001,0.30129504203796387
case348,33,2.638462016266633,1.4850386783355332,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 3, 2, 3, 4, 2, 1]",85.8,2221.824290037155
case349,33,2.7603207827861356,5.264585385071335,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 1, 3, 3, 0, 0]",85.8,492.9161801338196
case350,0,0.15583054556263123,2.9104893722291365,2.6,[],0.0,0.0
case351,19,1.4467442220855076,0.33272881235087715,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 1, 3, 3, 2, 3, 2, 2, 4, 4, 1]",49.4,526.2522284984589
case352,10,0.7736417928498311,4.261338113948084,2.6,"[2, 2, 4, 4, 1, 1, 3, 2, 4, 2]",26.0,21.700005054473877
case353,2,0.3175240167441581,5.030007180873212,2.6,"[2, 4]",5.2,0.06250333786010742
case354,33,2.859469627286921,1.2581379412905154,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 2, 4, 4, 0]",85.8,281.5418257713318
case355,1,1.9780884433787105,0.9154310398122238,2.6,[-1],2.6,4045.365436077118
case356,10,0.9626540660850108,3.8567108712775537,2.6,"[2, 2, 4, 4, 1, 1, 3, 3, 2, 2]",26.0,5.631525278091431
case357,18,1.2544324547703851,3.313817398386138,2.6,"[3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 1, 1, 0, 0, 3, 1]",46.800000000000004,2473.7874035835266
case358,0,0.050080612572697206,0.4576125937610594,2.6,[],0.0,0.0
case359,26,2.4439789135419177,4.516138796270808,2.6,"[2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4]",67.60000000000001,22.687702178955078
case360,1,1.1399588932647469,3.299655709439714,2.6,[-1],2.6,4060.016555070877
case361,18,1.496544849705667,5.277624298652657,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 3]",46.800000000000004,75.56514835357666
case362,18,1.6850117958358428,4.651775496966588,2.6,"[2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4]",46.800000000000004,11.82776665687561
case363,1,1.9622167007307418,2.254189985161939,2.6,[-1],2.6,3893.3958780765533
case364,0,0.13418223825285513,4.815896649150902,2.6,[],0.0,0.0
case365,5,0.5613149305686824,5.986933136338213,2.6,"[2, 2, 4, 4, 4]",13.0,4.849519968032837
case366,33,2.951409383452309,2.427788687914027,2.6,"[3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 4, 1, 1]",85.8,125.07336592674255
case367,3,0.4551384476479888,3.7571095048113734,2.6,"[3, 2, 2]",7.800000000000001,0.20363998413085938
case368,1,1.795068957706051,3.4224944700929467,2.6,[-1],2.6,3992.6303453445435
case369,33,2.910447236953198,1.8304224619817293,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 4, 4]",85.8,162.1870038509369
case370,18,1.397262844471787,1.59312261572562,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 0, 1, 2, 3]",46.800000000000004,224.39190125465393
case371,26,2.407697457666665,1.2879780779341843,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3]",67.60000000000001,30.17492127418518
case372,33,2.699920641380206,1.3857536873077612,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 3, 4, 4, 4]",85.8,1128.4026424884796
case373,26,2.082789667966893,2.935394950976217,2.6,"[3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 4, 3, 2, 4]",67.60000000000001,936.5408735275269
case374,18,1.5697781082036526,6.075393871239086,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 1, 4]",46.800000000000004,32.69360971450806
case375,18,1.235521793208212,3.7475042413716633,2.6,"[2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 4, 4, 1, 1, 2, 3]",46.800000000000004,3109.116103410721
case376,1,1.9416421294397765,1.756965531872357,2.6,[-1],2.6,3674.2375073432922
case377,1,1.8365922452836867,1.0603438988844185,2.6,[-1],2.6,3953.3510553836823
case378,1,1.2834984913991871,5.296974929160253,2.6,[-1],2.6,3558.727883577347
case379,33,3.044857057164631,3.074734233085953,2.6,"[3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 4, 1, 1]",85.8,124.63070440292358
case380,2,0.2611559732542492,0.32250264227528125,2.6,"[4, 1]",5.2,0.06279611587524414
case381,10,0.6404122731615608,4.377985843713787,2.6,"[2, 2, 4, 4, 1, 1, 0, 2, 4, 4]",26.0,66.0287663936615
case382,34,2.814848272194293,1.6530057642488858,2.6,"[1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 2, 2, 1, 4]",88.4,618.1830122470856
case383,1,1.8277024122074066,0.43417299290634104,2.6,[-1],2.6,3513.9615066051483
case384,33,2.7546026862669413,1.3372758024989733,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 2, 2, 1, 4]",85.8,656.1405348777771
case385,18,1.533425749887039,4.474997672859819,2.6,"[2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 4, 0]",46.800000000000004,73.22496509552002
case386,27,2.3167890854869135,0.20081389542206918,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 2, 0, 4]",70.2,143.39570140838623
case387,32,3.074036195873532,2.3416899899178136,2.6,"[3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 4, 1]",83.2,44.61368775367737
case388,32,3.0872634025262644,5.5698098590357255,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 3, 2]",83.2,45.31678485870361
case389,10,0.7143422745542181,4.114138911404418,2.6,"[2, 2, 4, 4, 1, 1, 3, 3, 4, 0]",26.0,34.09168314933777
case390,27,2.4574562853528144,4.711053814488231,2.6,"[2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 4, 4]",70.2,39.4316508769989
case391,26,2.345442546586713,5.9350239799483875,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 1, 1]",67.60000000000001,51.773029804229736
case392,0,0.16044557316894534,3.2738280458646107,2.6,[],0.0,0.0
case393,0,0.09657112651414794,6.235915918875687,2.6,[],0.0,0.0
case394,3,0.33110800855613237,1.491498396785018,2.6,"[1, 1, 3]",7.800000000000001,1.2674543857574463
case395,33,2.796814771277375,6.134165112532839,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 3, 3, 0, 4]",85.8,379.80467534065247
case396,33,2.8412230119002215,1.7752652082515699,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 2, 4, 4, 0]",85.8,292.297390460968
case397,0,0.10515314450159766,3.6994688817508115,2.6,[],0.0,0.0
case398,18,1.44172278127381,3.2608398474530866,2.6,"[3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 3, 3, 3, 1]",46.800000000000004,116.29537725448608
case399,4,0.5368406304903504,1.7358917701010377,2.6,"[4, 1, 1, 3]",10.4,0.7507820129394531
case400,1,1.1964579206025032,0.9625178745686105,2.6,[-1],2.6,3857.2232234477997
case401,18,1.4475565150475174,1.718660860090045,2.6,"[1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 3, 3, 3]",46.800000000000004,158.4432830810547
case402,1,1.9588202145387557,5.67483937150591,2.6,[-1],2.6,3869.3093388080597
case403,33,2.7379906793620106,3.024239860180986,2.6,"[3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 4, 0, 1, 1]",85.8,582.6825120449066
case404,32,3.1308949884121597,6.09156018761819,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 2]",83.2,38.277666091918945
case405,3,0.46959319189910387,1.5164978085745098,2.6,"[1, 1, 3]",7.800000000000001,2.4861717224121094
case406,18,1.308369609145311,0.7718543275685578,2.6,"[1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 0, 4, 2, 0, 3]",46.800000000000004,903.6667106151581
case407,11,0.8750939929949343,0.3270314714780239,2.6,"[4, 4, 1, 1, 3, 3, 2, 2, 4, 1, 0]",28.6,24.98548197746277
case408,26,2.2514858701729654,3.982412324521836,2.6,"[2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 1, 2]",67.60000000000001,101.64628481864929
case409,27,2.4439319396751085,0.31020073018806094,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 3]",70.2,52.88376712799072
case410,11,0.7306973329532981,3.5529762601982133,2.6,"[3, 3, 2, 2, 4, 4, 1, 3, 3, 1, 4]",28.6,90.52003741264343
case411,33,2.8080621047800998,0.2649522622993777,2.6,"[4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 2, 2, 4, 4, 1, 1, 3, 3, 3, 3, 2, 4]",85.8,408.2430648803711
case412,4,0.5358933993654507,1.6080789655935268,2.6,"[4, 1, 1, 3]",10.4,0.5786805152893066
